0.132066033016508,0.629795743072582,0.626851177366586,0.626470215012833,0.625971306155084,0.625288380679847,0.624293328927043,0.622701554530198,0.619721061022374,0.611974893170172
0.132816408204102,0.63050757983517,0.627548294353792,0.627165453304865,0.626664149064085,0.625977742421693,0.624977685182042,0.623377885464878,0.620382273571405,0.612596263605357
0.133566783391695,0.631218989398591,0.628245068689609,0.627860390251136,0.627356540327965,0.626666701495432,0.625661676172166,0.624053867841133,0.621043167475624,0.613217384422252
0.134317158579289,0.631929969588858,0.62894149715038,0.62855490546482,0.628048561404268,0.627355297502063,0.626345299959273,0.624729499844469,0.621703741057164,0.613838254288586
0.135067533766883,0.63264051823591,0.629637506275903,0.62924901131988,0.628740132276873,0.628043541956413,0.62702855467431,0.625404779671148,0.622363992652541,0.614458871874575
0.135817908954477,0.633350633173631,0.630333052676231,0.629942687948674,0.629431426809505,0.628731385703517,0.627711438422865,0.626079705502446,0.623023920594105,0.615079235850871
0.136568284142071,0.634060312239869,0.631028286096029,0.630635994799189,0.630122235517379,0.629418826550009,0.628393949318658,0.626754275541867,0.623683523219938,0.615699344890923
0.137318659329664,0.63476955327645,0.631723072365795,0.631328902887192,0.630812716748721,0.630105891124576,0.629076085494489,0.627428487991462,0.624342798868524,0.616319197666854
0.138069034517258,0.635478354129207,0.632417429285351,0.6320214919859,0.631502744898703,0.630792582740702,0.629757845079865,0.628102341042529,0.625001745880668,0.61693879285508
0.138819409704852,0.636186712647987,0.63311144307248,0.632713576042023,0.632192405660803,0.631478890353185,0.630439226203449,0.628775832907722,0.625660362601246,0.617558129129511
0.139569784892446,0.636894626686676,0.633804963436705,0.633405291254372,0.632881663957314,0.632164785992671,0.631120226977284,0.629448961789273,0.626318647369881,0.618177205169556
0.14032016008004,0.637602094103215,0.634498125569359,0.634096581709946,0.633570509008256,0.632850274626434,0.631800845536864,0.630121725893385,0.626976598538064,0.618796019654798
0.141070535267633,0.638309112759618,0.635190893414749,0.634787444758272,0.634258984005968,0.633535397390576,0.63248108004226,0.630794123432624,0.627634214456027,0.619414571263511
0.141820910455227,0.639015680521995,0.635883228037755,0.635477930805156,0.634947049283081,0.634220132063257,0.633160928591188,0.631466152620297,0.628291493475087,0.620032858678903
0.142571285642821,0.63972179526056,0.636575120206007,0.636168028954909,0.63563466660236,0.634904440732927,0.633840389341878,0.632137811680314,0.628948433949831,0.620650880584974
0.143321660830415,0.640427454849661,0.637266612855155,0.636857607718819,0.63632191031246,0.635588344297869,0.634519460475734,0.632809098819896,0.62960503423708,0.621268635664123
0.144072036018009,0.641132657167789,0.637957765071335,0.637546903979508,0.637008714561403,0.636271857703042,0.635198140068607,0.633480012270448,0.630261292693943,0.621886122602823
0.144822411205602,0.641837400097599,0.638648367296868,0.638235675485513,0.637695140736147,0.636954977884531,0.635876426349399,0.634150550264231,0.630917207682723,0.622503340089248
0.145572786393196,0.642541681525932,0.639338585681533,0.63892407273669,0.638381125897095,0.637637688048673,0.636554317423177,0.634820711016305,0.631572777566751,0.623120286809984
0.14632316158079,0.643245499343826,0.640028403520669,0.639612073212644,0.639066637900582,0.63831996505812,0.637231811433819,0.63549049275862,0.632228000712977,0.623736961458116
0.147073536768384,0.643948851446537,0.640717780003943,0.640299640582361,0.639751854924742,0.639001837030733,0.637908906574579,0.63615989372842,0.632882875489033,0.624353362723659
0.147823911955978,0.644651735733557,0.641406678308029,0.640986751228941,0.64043660417807,0.639683325943955,0.638585600991134,0.636828912163351,0.633537400263204,0.624969489298949
0.148574287143571,0.645354150108632,0.642095195254306,0.641673418693803,0.641120903514395,0.640364389445398,0.639261892871739,0.637497546297577,0.634191573411698,0.625585339879253
0.149324662331165,0.64605609247978,0.642783261642662,0.642359707706963,0.641804802904282,0.641045016327459,0.6399377803456,0.638165794374135,0.634845393308322,0.626200913159777
0.150075037518759,0.646757560759306,0.643470880645452,0.64304547641395,0.642488276185866,0.641725230441845,0.640613261622495,0.638833654646299,0.635498858330713,0.626816207838371
0.150825412706353,0.647458552863821,0.644158029353769,0.6437309123624,0.643171329749131,0.642405037292093,0.641288334837486,0.63950112535606,0.636151966857265,0.62743122261344
0.151575787893946,0.648159066714259,0.644844834044493,0.644415813770145,0.643853909284027,0.643084431651514,0.641962998226852,0.640168204741262,0.636804717271665,0.628045956185743
0.15232616308154,0.648859100235898,0.645531192821544,0.645100372960797,0.644536099876923,0.643763386454305,0.642637249942059,0.640834891076227,0.637457107959938,0.628660407255707
0.153076538269134,0.649558651358372,0.646217034381252,0.645784432102145,0.645217841572222,0.644441898261931,0.643311088153864,0.641501182610478,0.638109137308022,0.629274574527629
0.153826913456728,0.650257718015691,0.646902363920051,0.646468117529084,0.645899136133907,0.645120006365636,0.64398451106271,0.642167077599629,0.638760803705491,0.629888456705486
0.154577288644322,0.650956298146258,0.647587407448495,0.647151329584171,0.646580024132962,0.645797697978401,0.644657516851309,0.642832574296962,0.639412105546153,0.630502052494435
0.155327663831915,0.651654389692884,0.648271924836272,0.647833969653399,0.6472604500699,0.646474938464558,0.645330103720642,0.643497670994115,0.640063041221867,0.631115360604135
0.156078039019509,0.652351990602811,0.648955955010136,0.648516303972307,0.647940443738332,0.647151738729123,0.64600226987833,0.644162365934894,0.640713609131324,0.631728379741829
0.156828414207103,0.653049098827723,0.649639509047903,0.64919816564525,0.648619983844307,0.647828109746917,0.646674013502156,0.644826657399359,0.641363807673305,0.632341108618677
0.157578789394697,0.653745712323764,0.650322709463531,0.649879561414962,0.649299058238041,0.648504059362639,0.647345332817386,0.645490543658065,0.64201363525085,0.632953545947344
0.158329164582291,0.654441829051558,0.651005378916807,0.65056056270466,0.649977710505913,0.649179572694291,0.648016226023004,0.646154022997245,0.642663090266214,0.633565690440514
0.159079539769884,0.655137446976221,0.651687695934542,0.651241071540484,0.65065593244916,0.649854619759138,0.648686691326801,0.646817093688368,0.643312171126275,0.634177540813895
0.159829914957478,0.655832564067384,0.652369486375427,0.651921071855168,0.651333704697553,0.650529226796961,0.649356726982724,0.647479754015511,0.643960876240777,0.634789095783227
0.160580290145072,0.656527178299206,0.653050739020964,0.652600691259529,0.65201098502591,0.651203415667357,0.65002633113932,0.648142002264816,0.644609204022326,0.635400354068488
0.161330665332666,0.657221287650388,0.653731596373348,0.653279769012531,0.65268784452957,0.65187715321691,0.650695502048408,0.648803836724293,0.645257152887285,0.636011314387296
0.16208104052026,0.657914890104195,0.65441203778614,0.653958438318338,0.653364208870553,0.652550429102124,0.651364237880179,0.649465255691691,0.645904721249334,0.636621975461824
0.162831415707853,0.658607983648469,0.655091868828604,0.654636601205428,0.654040148487945,0.653223251089937,0.652032537049621,0.650126257456418,0.646551907529788,0.637232336015503
0.163581790895447,0.659300566275649,0.655771356596684,0.655314295151984,0.654715638721201,0.653895631551531,0.652700397651696,0.650786840316492,0.647198710151778,0.637842394773023
0.164332166083041,0.659992635982782,0.656450328798749,0.655991570775203,0.655390646629109,0.654567576396074,0.653367817839162,0.651447002577955,0.647845127537878,0.638452150457644
0.165082541270635,0.660684190771544,0.657128813428794,0.656668381428549,0.656065169019247,0.655239050521193,0.654034795786974,0.652106742537899,0.648491158116717,0.639061601799608
0.165832916458229,0.661375228648255,0.657806793110181,0.657344699355152,0.656739225461965,0.655910050267665,0.654701330335892,0.65276605851423,0.649136800315554,0.639670747527435
0.166583291645822,0.662065747623892,0.658484333758456,0.658020485471885,0.657412868366097,0.656580609880607,0.655367418979944,0.653424948812375,0.649782052570626,0.640279586371837
0.167333666833416,0.662755745714113,0.65916136064975,0.658695836249991,0.658086013703269,0.657250719955794,0.656033058947274,0.654083411745113,0.650426913315312,0.64088811706452
0.16808404202101,0.663445220939264,0.659837927058449,0.65937078018784,0.658758687289477,0.657920360466903,0.656698252396397,0.654741445626663,0.651071380986306,0.641496338339693
0.168834417208604,0.664134171324401,0.660514053546278,0.660045178590805,0.659430900899865,0.6585895260995,0.65736299771419,0.65539904878207,0.651715454025011,0.642104248933176
0.169584792396198,0.664822594899303,0.661189680874985,0.660719137047078,0.660102633269294,0.65925822115247,0.658027264509654,0.656056219536311,0.652359130873141,0.6427118475821
0.170335167583791,0.66551048969849,0.661864716170523,0.661392547158341,0.660773825704297,0.65992647151391,0.658691101958775,0.656712956208952,0.653002409980142,0.643319133025221
0.171085542771385,0.666197853761239,0.662539347903109,0.662065464211417,0.661444652399215,0.660594255687879,0.659354495213796,0.657369257135808,0.65364528979018,0.64392610400322
0.171835917958979,0.666884685131595,0.663213467637675,0.662737956084861,0.662114921397942,0.661261544588857,0.66001739607058,0.658025120638619,0.654287768756755,0.644532759257215
0.172586293146573,0.667570981858394,0.663887166773751,0.663409926067123,0.662784707461433,0.661928363169277,0.660679856719349,0.658680545063628,0.654929845330833,0.645139097530269
0.173336668334167,0.668256741995273,0.664560194978426,0.664081404881775,0.663454041021429,0.662594720714981,0.661341874974125,0.659335528747214,0.655571517972874,0.645745117569779
0.17408704352176,0.668941963600687,0.665232878483906,0.664752396428533,0.664122931304172,0.663260607166701,0.662003404814866,0.659990070035045,0.656212785136531,0.646350818121209
0.174837418709354,0.669626644737927,0.665905085669639,0.665422968617776,0.664791236304538,0.663926009424075,0.662664461874354,0.660644167267701,0.656853645286874,0.646956197934073
0.175587793896948,0.670310783475133,0.666576770307155,0.666092971670031,0.665459100524323,0.66459091399137,0.663325081605161,0.661297818796258,0.657494096889299,0.647561255758058
0.176338169084542,0.670994377885308,0.667247837995351,0.666762454420597,0.666126491566668,0.665255349046547,0.663985227542342,0.661951022974058,0.65813413840723,0.648165990345123
0.177088544272136,0.671677426046337,0.667918510645496,0.66743148150413,0.666793394073419,0.66591931967246,0.664644878604351,0.66260377815454,0.658773768314312,0.648770400449199
0.177838919459729,0.672359926041,0.668588611618448,0.668100010798787,0.66745977805578,0.666582790975355,0.665304074045098,0.66325608269377,0.659412985083245,0.649374484825015
0.178589294647323,0.673041875956987,0.669258238940152,0.668768020886597,0.668125660402252,0.667245765628213,0.665962814215085,0.663907934956265,0.66005178718644,0.649978242231364
0.179339669834917,0.673723273886914,0.66992736600701,0.669435534841797,0.668791047292075,0.667908254076656,0.66662105551974,0.66455933331211,0.660690173105873,0.650581671423988
0.180090045022511,0.674404117928338,0.670595984074219,0.670102520463275,0.669455930284754,0.668570264933664,0.667278813007661,0.665210276120419,0.661328141320194,0.651184771165971
0.180840420210105,0.67508440618377,0.671263992075829,0.670768986492099,0.670120380800378,0.669231791386714,0.667936119347317,0.665860761761728,0.661965690313029,0.651787540217363
0.181590795397698,0.675764136760694,0.671931513908947,0.671435002337838,0.670784253473952,0.669892802852688,0.66859294075776,0.666510788608678,0.662602818571166,0.652389977343781
0.182341170585292,0.676443307771579,0.672598640772445,0.672100460231397,0.671447637829472,0.670553314979507,0.669249256369785,0.667160355038825,0.663239524584722,0.652992081311081
0.183091545772886,0.677121917333893,0.673265184862778,0.672765400151957,0.672110523942841,0.67121335015924,0.66990510354749,0.667809459435317,0.66387580684453,0.653593850884195
0.18384192096048,0.677799963570118,0.673931184457414,0.673429813943129,0.672772876888833,0.671872887347634,0.670560483241503,0.668458100181198,0.664511663846152,0.654195284834508
0.184592296148074,0.678477444607767,0.674596690821418,0.674093769364438,0.67343473331144,0.67253191600186,0.671215353544975,0.669106275668882,0.665147094088255,0.65479638193161
0.185342671335667,0.679154358579396,0.67526166092217,0.674757171933854,0.674096099447274,0.673190432221433,0.671869728050373,0.669753984287351,0.665782096071458,0.655397140947725
0.186093046523261,0.679830703622623,0.675926080307227,0.675420046470152,0.674756939081562,0.67384844930615,0.672523638557418,0.670401224433103,0.666416668299352,0.655997560658004
0.186843421710855,0.680506477880134,0.676589977543763,0.676082389560719,0.675417270218741,0.674505981360155,0.673177053290267,0.671047994508918,0.667050809279657,0.656597639838474
0.187593796898449,0.681181679499704,0.677253366967049,0.676744246948219,0.676077040261224,0.675162994699074,0.673829951271222,0.67169429291009,0.66768451751925,0.657197377266056
0.188344172086043,0.681856306634211,0.677916280100806,0.677405587593687,0.676736346885059,0.675819484455803,0.674482367934781,0.672340118046551,0.66831779153119,0.657796771720317
0.189094547273636,0.682530357441647,0.67857858274807,0.678066382152883,0.677395121107579,0.676475471106931,0.675134305420512,0.67298546832841,0.668950629829853,0.658395821983772
